0, 333.149994
1, 320.772491
2, 308.789551
3, 297.557007
4, 287.361084
5, 278.398193
6, 270.766876
7, 264.472504
8, 259.442200
9, 255.546082
10, 252.621887
11, 250.491714
12, 248.987198
13, 247.956207
14, 247.270615
15, 246.827927
16, 246.550446
17, 246.381119
18, 246.280945
19, 246.223419
20, 246.189499
21, 246.169922
22, 246.160049
23, 246.153473
24, 246.150116
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
