0, 333.149994
1, 323.055298
2, 313.174683
3, 303.709473
4, 294.831635
5, 286.680756
6, 279.353973
7, 272.906555
8, 267.351532
9, 262.665710
10, 258.795319
11, 255.666763
12, 253.188354
13, 251.263138
14, 249.800507
15, 248.710342
16, 247.914993
17, 247.345535
18, 246.946671
19, 246.672882
20, 246.487656
21, 246.365067
22, 246.285706
23, 246.235458
24, 246.202759
25, 246.180435
26, 246.167801
27, 246.158630
28, 246.152695
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
