0, 333.149994
1, 321.466248
2, 310.113983
3, 299.396973
4, 289.564575
5, 280.797791
6, 273.200653
7, 266.800873
8, 261.559814
9, 257.386261
10, 254.154510
11, 251.721771
12, 249.938293
13, 248.665588
14, 247.781982
15, 247.184692
16, 246.791626
17, 246.539307
18, 246.381607
19, 246.285675
20, 246.228638
21, 246.194229
22, 246.173538
23, 246.162552
24, 246.155136
25, 246.150955
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
