0, 333.149994
1, 321.845306
2, 310.842651
3, 300.415771
4, 290.796448
5, 282.155701
6, 274.598389
7, 268.161377
8, 262.821869
9, 258.508057
10, 255.113968
11, 252.511963
12, 250.566635
13, 249.149170
14, 248.142639
15, 247.445328
16, 246.974472
17, 246.664261
18, 246.464447
19, 246.339264
20, 246.262863
21, 246.216034
22, 246.188354
23, 246.170364
24, 246.160431
25, 246.153717
26, 246.150238
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
