0, 333.149994
1, 322.339844
2, 311.793488
3, 301.752899
4, 292.425201
5, 283.968445
6, 276.485901
7, 270.024719
8, 264.578735
9, 260.096863
10, 256.497711
11, 253.677704
12, 251.516586
13, 249.898666
14, 248.716309
15, 247.871918
16, 247.283142
17, 246.881393
18, 246.613327
19, 246.439102
20, 246.327271
21, 246.257477
22, 246.214752
23, 246.188187
24, 246.171310
25, 246.161133
26, 246.154190
27, 246.150482
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
