0, 333.149994
1, 322.857727
2, 312.792511
3, 303.166229
4, 294.160950
5, 285.921021
6, 278.545532
7, 272.088440
8, 266.557434
9, 261.923767
10, 258.124329
11, 255.078308
12, 252.687500
13, 250.849869
14, 249.467270
15, 248.449280
16, 247.714569
17, 247.196457
18, 246.838028
19, 246.595047
20, 246.433960
21, 246.328903
22, 246.261002
23, 246.217972
24, 246.191101
25, 246.173920
26, 246.163086
27, 246.155487
28, 246.151123
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
