0, 333.149994
1, 318.183868
2, 303.914948
3, 290.941162
4, 279.688873
5, 270.376495
6, 263.019501
7, 257.467804
8, 253.464584
9, 250.702728
10, 248.879532
11, 247.726822
12, 247.028152
13, 246.621933
14, 246.395111
15, 246.273468
16, 246.210709
17, 246.178772
18, 246.162979
19, 246.155426
20, 246.151093
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
