0, 333.149994
1, 322.421021
2, 311.949890
3, 301.973816
4, 292.695374
5, 284.270935
6, 276.803528
7, 270.340515
8, 264.879089
9, 260.372864
10, 256.741241
11, 253.884705
12, 251.687073
13, 250.036118
14, 248.823318
15, 247.953094
16, 247.342758
17, 246.924011
18, 246.643768
19, 246.459396
20, 246.341476
21, 246.266602
22, 246.220840
23, 246.192245
24, 246.173340
25, 246.162659
26, 246.155212
27, 246.150986
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
