0, 333.149994
1, 320.045288
2, 307.409210
3, 295.657928
4, 285.116913
5, 275.995636
6, 268.380127
7, 262.243683
8, 257.470337
9, 253.885422
10, 251.283524
11, 249.458450
12, 248.220917
13, 247.409409
14, 246.894501
15, 246.578308
16, 246.390030
17, 246.281403
18, 246.220840
19, 246.186676
20, 246.167816
21, 246.158646
22, 246.152710
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
