0, 333.149994
1, 322.195404
2, 311.516113
3, 301.361542
4, 291.947266
5, 283.434540
6, 275.927277
7, 269.470245
8, 264.052521
9, 259.618408
10, 256.078400
11, 253.321289
12, 251.223068
13, 249.665054
14, 248.535736
15, 247.736252
16, 247.183701
17, 246.810501
18, 246.564331
19, 246.405792
20, 246.305420
21, 246.243500
22, 246.204269
23, 246.181198
24, 246.167816
25, 246.158646
26, 246.152710
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
