0, 333.149994
1, 312.607666
2, 293.866608
3, 278.250641
4, 266.346405
5, 258.025269
6, 252.677063
7, 249.506454
8, 247.767197
9, 246.881485
10, 246.461334
11, 246.275192
12, 246.197876
13, 246.167877
14, 246.156570
15, 246.151672
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
