0, 333.149994
1, 322.982239
2, 313.035828
3, 303.511139
4, 294.586456
5, 286.402466
6, 279.057434
7, 272.605804
8, 267.059082
9, 262.392517
10, 258.548279
11, 255.448181
12, 253.002136
13, 251.109268
14, 249.675552
15, 248.612381
16, 247.839157
17, 247.289200
18, 246.905502
19, 246.642654
20, 246.466919
21, 246.350876
22, 246.275650
23, 246.228958
24, 246.198425
25, 246.177582
26, 246.165833
27, 246.157318
28, 246.152039
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
