0, 333.149994
1, 310.904633
2, 290.945709
3, 274.850677
4, 263.153564
5, 255.464127
6, 250.872498
7, 248.370438
8, 247.120529
9, 246.545578
10, 246.300903
11, 246.204193
12, 246.168671
13, 246.156326
14, 246.151550
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
