0, 333.149994
1, 322.330078
2, 311.774445
3, 301.726044
4, 292.392487
5, 283.931824
6, 276.447327
7, 269.986572
8, 264.542175
9, 260.063660
10, 256.468414
11, 253.652802
12, 251.496078
13, 249.882309
14, 248.703613
15, 247.862305
16, 247.276062
17, 246.876266
18, 246.609833
19, 246.436661
20, 246.325562
21, 246.256500
22, 246.214020
23, 246.187698
24, 246.171066
25, 246.160950
26, 246.154068
27, 246.150421
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
