0, 333.149994
1, 319.417786
2, 306.223938
3, 294.042816
4, 283.234131
5, 274.014374
6, 266.452698
7, 260.487305
8, 255.959793
9, 252.651535
10, 250.323593
11, 248.744919
12, 247.713181
13, 247.062546
14, 246.666840
15, 246.434296
16, 246.302414
17, 246.229782
18, 246.190918
19, 246.170441
20, 246.159653
21, 246.153214
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
