0, 333.149994
1, 318.909454
2, 305.269684
3, 292.753632
4, 281.748901
5, 272.475159
6, 264.982452
7, 259.176239
8, 254.859116
9, 251.777542
10, 249.663834
11, 248.270615
12, 247.387299
13, 246.848358
14, 246.531799
15, 246.352509
16, 246.254654
17, 246.203293
18, 246.176666
19, 246.162415
20, 246.155045
21, 246.150909
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
