0, 333.149994
1, 310.979584
2, 291.072571
3, 274.995300
4, 263.285614
5, 255.566422
6, 250.941635
7, 248.411972
8, 247.142975
9, 246.556595
10, 246.305817
11, 246.206314
12, 246.169525
13, 246.156540
14, 246.151657
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
