0, 333.149994
1, 322.761292
2, 312.608093
3, 302.904297
4, 293.838562
5, 285.556396
6, 278.159027
7, 271.698303
8, 266.180969
9, 261.573242
10, 257.811035
11, 254.805527
12, 252.456589
13, 250.660812
14, 249.316025
15, 248.331268
16, 247.625443
17, 247.130417
18, 246.790009
19, 246.561584
20, 246.410767
21, 246.312698
22, 246.250198
23, 246.210342
24, 246.185928
25, 246.171219
26, 246.161072
27, 246.154144
28, 246.150452
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
