0, 333.149994
1, 322.745361
2, 312.577118
3, 302.860931
4, 293.784576
5, 285.496063
6, 278.095062
7, 271.633698
8, 266.119019
9, 261.515717
10, 257.759552
11, 254.760757
12, 252.418716
13, 250.629837
14, 249.291245
15, 248.312241
16, 247.610840
17, 247.119797
18, 246.782486
19, 246.556274
20, 246.407227
21, 246.310043
22, 246.248428
23, 246.209457
24, 246.185272
25, 246.170776
26, 246.160736
27, 246.153931
28, 246.150345
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
