0, 333.149994
1, 309.849915
2, 289.176147
3, 272.863464
4, 261.375214
5, 254.119736
6, 249.988403
7, 247.855331
8, 246.851105
9, 246.417755
10, 246.245483
11, 246.182037
12, 246.160294
13, 246.153534
14, 246.150146
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
