0, 333.149994
1, 311.059021
2, 291.207275
3, 275.149139
4, 263.426422
5, 255.675827
6, 251.015900
7, 248.456757
8, 247.167313
9, 246.568588
10, 246.311279
11, 246.208603
12, 246.170441
13, 246.156769
14, 246.151764
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
