0, 333.149994
1, 318.545654
2, 304.589386
3, 291.840851
4, 280.707245
5, 271.408539
6, 263.978485
7, 258.296661
8, 254.135483
9, 251.214615
10, 249.249054
11, 247.979965
12, 247.193253
13, 246.724655
14, 246.456192
15, 246.308334
16, 246.229858
17, 246.189255
18, 246.169098
19, 246.158630
20, 246.152695
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
