0, 333.149994
1, 323.391357
2, 313.828522
3, 304.640625
4, 295.986664
5, 287.996094
6, 280.762329
7, 274.343323
8, 268.758026
9, 263.993164
10, 260.009094
11, 256.741852
12, 254.114761
13, 252.040863
14, 250.436050
15, 249.217163
16, 248.309280
17, 247.645660
18, 247.169907
19, 246.835037
20, 246.603683
21, 246.446701
22, 246.341507
23, 246.271896
24, 246.226791
25, 246.197845
26, 246.178589
27, 246.166595
28, 246.157837
29, 246.152298
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
