0, 333.149994
1, 320.353546
2, 307.992889
3, 296.458618
4, 286.059296
5, 276.999268
6, 269.370728
7, 263.161621
8, 258.275513
9, 254.557129
10, 251.818802
11, 249.866623
12, 248.519760
13, 247.619675
14, 247.036880
15, 246.671295
16, 246.448837
17, 246.317429
18, 246.241806
19, 246.199371
20, 246.176376
21, 246.163071
22, 246.155487
23, 246.151123
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
