0, 333.149994
1, 318.962799
2, 305.369659
3, 292.888336
4, 281.903320
5, 272.634125
6, 265.133209
7, 259.309601
8, 254.969864
9, 251.864517
10, 249.728683
11, 248.316437
12, 247.418396
13, 246.868530
14, 246.544250
15, 246.360046
16, 246.258713
17, 246.205612
18, 246.177826
19, 246.162994
20, 246.155426
21, 246.151093
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
