0, 333.149994
1, 309.273102
2, 288.221924
3, 271.815582
4, 260.465149
5, 253.456436
6, 249.570023
7, 247.622681
8, 246.735443
9, 246.365768
10, 246.224182
11, 246.174103
12, 246.157547
13, 246.152161
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
