0, 333.149994
1, 317.818420
2, 303.236359
3, 290.041504
4, 278.678925
5, 269.363983
6, 262.090210
7, 256.676910
8, 252.834702
9, 250.231415
10, 248.546341
11, 247.503601
12, 246.886017
13, 246.535736
14, 246.345261
15, 246.245834
16, 246.196060
17, 246.171860
18, 246.159698
19, 246.153229
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
