0, 333.149994
1, 322.695374
2, 312.479919
3, 302.722748
4, 293.615051
5, 285.304443
6, 277.892334
7, 271.430267
8, 265.922424
9, 261.333710
10, 257.595703
11, 254.619766
12, 252.300552
13, 250.532639
14, 249.214340
15, 248.252533
16, 247.566254
17, 247.086472
18, 246.758881
19, 246.539612
20, 246.396118
21, 246.302689
22, 246.243362
23, 246.206680
24, 246.183182
25, 246.169388
26, 246.159698
27, 246.153229
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
