0, 333.149994
1, 319.105957
2, 305.638031
3, 293.250122
4, 282.318939
5, 273.063263
6, 265.541351
7, 259.671844
8, 255.271973
9, 252.102768
10, 249.907333
11, 248.444016
12, 247.505066
13, 246.925003
14, 246.579559
15, 246.381134
16, 246.271332
17, 246.211960
18, 246.181000
19, 246.164581
20, 246.156494
21, 246.151627
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
