0, 333.149994
1, 316.183258
2, 300.232056
3, 286.126984
4, 274.390045
5, 265.192749
6, 258.399353
7, 253.664993
8, 250.546814
9, 248.604355
10, 247.457977
11, 246.816040
12, 246.474625
13, 246.301804
14, 246.218475
15, 246.179810
16, 246.162430
17, 246.154755
18, 246.150757
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
