0, 333.149994
1, 316.663635
2, 301.109070
3, 287.257599
4, 275.610626
5, 266.357666
6, 259.406860
7, 254.465118
8, 251.136261
9, 249.009109
10, 247.718430
11, 246.973831
12, 246.564789
13, 246.350525
14, 246.243469
15, 246.192184
16, 246.168839
17, 246.157959
18, 246.152359
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
