0, 333.149994
1, 316.154541
2, 300.179688
3, 286.059906
4, 274.318085
5, 265.124634
6, 258.341125
7, 253.619217
8, 250.513489
9, 248.581833
10, 247.443695
11, 246.807617
12, 246.469864
13, 246.299240
14, 246.217194
15, 246.179260
16, 246.162064
17, 246.154572
18, 246.150665
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
