0, 333.149994
1, 310.713959
2, 290.623505
3, 274.484650
4, 262.820953
5, 255.208023
6, 250.700500
7, 248.267883
8, 247.065552
9, 246.518814
10, 246.288971
11, 246.199387
12, 246.166779
13, 246.155792
14, 246.151276
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
