0, 333.149994
1, 314.651154
2, 297.468170
3, 282.633240
4, 270.718445
5, 261.805206
6, 255.585190
7, 251.529007
8, 249.052246
9, 247.633316
10, 246.869019
11, 246.481171
12, 246.295380
13, 246.211060
14, 246.174881
15, 246.159363
16, 246.153061
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
