0, 333.149994
1, 321.327393
2, 309.848389
3, 299.026520
4, 289.118439
5, 280.308807
6, 272.700806
7, 266.318176
8, 261.116608
9, 256.996399
10, 253.826065
11, 251.454742
12, 249.728439
13, 248.506622
14, 247.665497
15, 247.101913
16, 246.734619
17, 246.501404
18, 246.357224
19, 246.269653
20, 246.217957
21, 246.188889
22, 246.169830
23, 246.160019
24, 246.153442
25, 246.150101
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
