0, 333.149994
1, 312.910187
2, 294.393341
3, 278.878845
4, 266.956085
5, 258.534332
6, 253.052780
7, 249.755447
8, 247.917053
9, 246.964050
10, 246.503281
11, 246.294891
12, 246.206604
13, 246.171219
14, 246.157684
15, 246.152222
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
