0, 333.149994
1, 323.265472
2, 313.582031
3, 304.289307
4, 295.549744
5, 287.497620
6, 280.227600
7, 273.795807
8, 268.220520
9, 263.483826
10, 259.540558
11, 256.325958
12, 253.755249
13, 251.737747
14, 250.186432
15, 249.016693
16, 248.152344
17, 247.525528
18, 247.079956
19, 246.768906
20, 246.556107
21, 246.413132
22, 246.318665
23, 246.255981
24, 246.215942
25, 246.190323
26, 246.174393
27, 246.163452
28, 246.155731
29, 246.151245
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
