0, 333.149994
1, 322.708008
2, 312.504486
3, 302.757843
4, 293.657990
5, 285.352875
6, 277.943573
7, 271.482208
8, 265.972260
9, 261.380035
10, 257.637115
11, 254.655396
12, 252.330383
13, 250.557205
14, 249.233643
15, 248.267624
16, 247.577484
17, 247.094894
18, 246.764847
19, 246.543823
20, 246.398926
21, 246.304443
22, 246.244598
23, 246.207382
24, 246.183716
25, 246.169739
26, 246.159958
27, 246.153412
28, 246.150085
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
