0, 333.149994
1, 320.508392
2, 308.287323
3, 296.863525
4, 286.537994
5, 277.511963
6, 269.880402
7, 263.638214
8, 258.697052
9, 254.911957
10, 252.105484
11, 250.088226
12, 248.683990
13, 247.736923
14, 247.117706
15, 246.724747
16, 246.483261
17, 246.338577
18, 246.254715
19, 246.206573
20, 246.181076
21, 246.165421
22, 246.157043
23, 246.151901
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
