0, 333.149994
1, 321.067413
2, 309.352203
3, 298.336548
4, 288.291321
5, 279.406494
6, 271.783539
7, 265.438507
8, 260.314301
9, 256.296631
10, 253.241241
11, 250.983490
12, 249.363052
13, 248.232849
14, 247.467178
15, 246.963196
16, 246.640411
17, 246.439255
18, 246.317398
19, 246.245239
20, 246.203400
21, 246.179398
22, 246.165085
23, 246.156830
24, 246.151794
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
