0, 333.149994
1, 318.672089
2, 304.825317
3, 292.156799
4, 281.066864
5, 271.775513
6, 264.322662
7, 258.596619
8, 254.381042
9, 251.404312
10, 249.388016
11, 248.076614
12, 247.257217
13, 246.765137
14, 246.480621
15, 246.322433
16, 246.237549
17, 246.193283
18, 246.171661
19, 246.159912
20, 246.153381
21, 246.150070
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
