0, 333.149994
1, 321.760010
2, 310.678162
3, 300.185333
4, 290.516815
5, 281.846527
6, 274.278717
7, 267.848938
8, 262.530518
9, 258.248047
10, 254.890366
11, 252.325729
12, 250.417755
13, 249.033737
14, 248.055634
15, 247.381805
16, 246.929443
17, 246.633133
18, 246.444031
19, 246.325974
20, 246.253708
21, 246.210541
22, 246.184692
23, 246.168533
24, 246.159119
25, 246.152939
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
