0, 333.149994
1, 322.765686
2, 312.616638
3, 302.916260
4, 293.853241
5, 285.572998
6, 278.176605
7, 271.716125
8, 266.198059
9, 261.589111
10, 257.825195
11, 254.817856
12, 252.467026
13, 250.669357
14, 249.322861
15, 248.336517
16, 247.629471
17, 247.133347
18, 246.792084
19, 246.563049
20, 246.411743
21, 246.313431
22, 246.250687
23, 246.210587
24, 246.186111
25, 246.171341
26, 246.161163
27, 246.154205
28, 246.150482
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
