0, 333.149994
1, 312.366211
2, 293.447815
3, 277.754364
4, 265.869019
5, 257.631042
6, 252.389755
7, 249.318802
8, 247.656052
9, 246.821289
10, 246.431335
11, 246.261276
12, 246.191895
13, 246.165314
14, 246.155716
15, 246.151245
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
