0, 333.149994
1, 318.155853
2, 303.863068
3, 290.872101
4, 279.611053
5, 270.298126
6, 262.946869
7, 257.405548
8, 253.414780
9, 250.665115
10, 248.852661
11, 247.708664
12, 247.016479
13, 246.614670
14, 246.390961
15, 246.271133
16, 246.209412
17, 246.177994
18, 246.162720
19, 246.155243
20, 246.151001
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
