0, 333.149994
1, 322.504608
2, 312.111145
3, 302.201416
4, 292.974426
5, 284.583923
6, 277.132019
7, 270.668396
8, 265.192078
9, 260.659637
10, 256.996124
11, 254.102600
12, 251.868652
13, 250.181381
14, 248.937271
15, 248.039978
16, 247.406845
17, 246.970825
18, 246.676178
19, 246.482162
20, 246.356430
21, 246.277283
22, 246.227249
23, 246.196518
24, 246.175568
25, 246.164307
26, 246.156311
27, 246.151535
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
