0, 333.149994
1, 322.533020
2, 312.166473
3, 302.279755
4, 293.070374
5, 284.691589
6, 277.245667
7, 270.782043
8, 265.301239
9, 260.759827
10, 257.084351
11, 254.178864
12, 251.932205
13, 250.232971
14, 248.977646
15, 248.070633
16, 247.429962
17, 246.987274
18, 246.688141
19, 246.490387
20, 246.361664
21, 246.281021
22, 246.229492
23, 246.198013
24, 246.176682
25, 246.165054
26, 246.156799
27, 246.151779
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
