0, 333.149994
1, 321.636963
2, 310.441376
3, 299.854462
4, 290.116394
5, 281.404694
6, 273.823334
7, 267.405090
8, 262.117859
9, 257.879944
10, 254.575058
11, 252.066528
12, 250.210571
13, 248.873993
14, 247.936356
15, 247.295502
16, 246.868652
17, 246.591599
18, 246.415833
19, 246.308029
20, 246.242310
21, 246.202850
22, 246.179565
23, 246.165970
24, 246.157410
25, 246.152084
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
