0, 333.149994
1, 321.372620
2, 309.935822
3, 299.148376
4, 289.265167
5, 280.469452
6, 272.864655
7, 266.476471
8, 261.261169
9, 257.123383
10, 253.933044
11, 251.541718
12, 249.796280
13, 248.557938
14, 247.702896
15, 247.128632
16, 246.752884
17, 246.513580
18, 246.365051
19, 246.274872
20, 246.221436
21, 246.190628
22, 246.170837
23, 246.160751
24, 246.153931
25, 246.150345
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
