0, 333.149994
1, 322.717346
2, 312.522644
3, 302.783783
4, 293.689636
5, 285.388672
6, 277.981445
7, 271.520081
8, 266.009094
9, 261.414276
10, 257.667725
11, 254.681717
12, 252.352432
13, 250.575363
14, 249.247910
15, 248.278778
16, 247.585785
17, 247.101120
18, 246.769257
19, 246.546936
20, 246.401001
21, 246.305740
22, 246.245499
23, 246.207901
24, 246.184097
25, 246.169998
26, 246.160156
27, 246.153534
28, 246.150146
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
