0, 333.149994
1, 312.291229
2, 293.318054
3, 277.601196
4, 265.722443
5, 257.510681
6, 252.302795
7, 249.262436
8, 247.622986
9, 246.803558
10, 246.422562
11, 246.257324
12, 246.190140
13, 246.164536
14, 246.155457
15, 246.151108
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
