0, 333.149994
1, 312.047485
2, 292.897339
3, 277.106415
4, 265.251495
5, 257.126709
6, 252.027191
7, 249.085434
8, 247.520081
9, 246.748947
10, 246.395905
11, 246.245285
12, 246.185196
13, 246.162491
14, 246.154633
15, 246.150696
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
