0, 333.149994
1, 322.749756
2, 312.585663
3, 302.872894
4, 293.799469
5, 285.512817
6, 278.112885
7, 271.651520
8, 266.136108
9, 261.531586
10, 257.773865
11, 254.773163
12, 252.429184
13, 250.638382
14, 249.298080
15, 248.317490
16, 247.614868
17, 247.122726
18, 246.784561
19, 246.557739
20, 246.408203
21, 246.310776
22, 246.248917
23, 246.209702
24, 246.185455
25, 246.170898
26, 246.160828
27, 246.153992
28, 246.150375
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
