0, 333.149994
1, 322.241547
2, 311.604004
3, 301.486328
4, 292.099182
5, 283.604126
6, 276.104767
7, 269.646027
8, 264.219452
9, 259.770020
10, 256.210236
11, 253.433350
12, 251.315353
13, 249.738159
14, 248.591766
15, 247.778397
16, 247.214462
17, 246.832474
18, 246.579712
19, 246.415680
20, 246.312012
21, 246.247894
22, 246.207565
23, 246.183395
24, 246.168915
25, 246.159378
26, 246.153076
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
