0, 333.149994
1, 319.232758
2, 305.876434
3, 293.572205
4, 282.690094
5, 273.448151
6, 265.908813
7, 259.999634
8, 255.547394
9, 252.321655
10, 250.072250
11, 248.562546
12, 247.586685
13, 246.978531
14, 246.613327
15, 246.401428
16, 246.282928
17, 246.218872
18, 246.184372
19, 246.166077
20, 246.157471
21, 246.152115
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
