0, 333.149994
1, 313.022766
2, 294.589874
3, 279.114380
4, 267.186157
5, 258.728058
6, 253.197189
7, 249.852188
8, 247.975967
9, 246.996918
10, 246.520203
11, 246.303009
12, 246.210129
13, 246.172668
14, 246.158112
15, 246.152435
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
