0, 333.149994
1, 316.517090
2, 300.840942
3, 286.910919
4, 275.234772
5, 265.997009
6, 259.093048
7, 254.214310
8, 250.949631
9, 248.879730
10, 247.634338
11, 246.922363
12, 246.535049
13, 246.334290
14, 246.235062
15, 246.188156
16, 246.166824
17, 246.156952
18, 246.151855
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
