0, 333.149994
1, 322.155029
2, 311.437347
3, 301.251526
4, 291.812683
5, 283.284576
6, 275.770935
7, 269.315399
8, 263.906403
9, 259.485748
10, 255.962509
11, 253.223236
12, 251.142609
13, 249.601608
14, 248.486710
15, 247.699722
16, 247.156860
17, 246.791641
18, 246.551529
19, 246.397141
20, 246.299652
21, 246.239655
22, 246.202301
23, 246.179733
24, 246.166855
25, 246.158005
26, 246.152390
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
