0, 333.149994
1, 320.043091
2, 307.405060
3, 295.652252
4, 285.110199
5, 275.988556
6, 268.373169
7, 262.237274
8, 257.464722
9, 253.880783
10, 251.279861
11, 249.455673
12, 248.218903
13, 247.408005
14, 246.893555
15, 246.577698
16, 246.389664
17, 246.281189
18, 246.220718
19, 246.186615
20, 246.167770
21, 246.158615
22, 246.152695
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
