0, 333.149994
1, 323.439880
2, 313.921906
3, 304.773254
4, 296.151550
5, 288.183716
6, 280.964294
7, 274.550354
8, 268.961823
9, 264.187256
10, 260.187012
11, 256.900360
12, 254.252777
13, 252.158401
14, 250.533096
15, 249.295044
16, 248.370743
17, 247.692703
18, 247.205490
19, 246.860931
20, 246.623093
21, 246.459656
22, 246.351212
23, 246.278366
24, 246.231644
25, 246.201080
26, 246.180206
27, 246.167801
28, 246.158630
29, 246.152695
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
