0, 333.149994
1, 319.249817
2, 305.908569
3, 293.615753
4, 282.740265
5, 273.500153
6, 265.958801
7, 260.044281
8, 255.585037
9, 252.351608
10, 250.094910
11, 248.579010
12, 247.597992
13, 246.986069
14, 246.618088
15, 246.404312
16, 246.284561
17, 246.219864
18, 246.184967
19, 246.166473
20, 246.157669
21, 246.152222
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
