0, 333.149994
1, 323.166626
2, 313.392792
3, 304.019501
4, 295.215942
5, 287.117035
6, 279.820221
7, 273.380890
8, 267.814148
9, 263.100372
10, 259.191925
11, 256.014679
12, 253.487549
13, 251.513626
14, 250.002777
15, 248.870392
16, 248.038849
17, 247.439056
18, 247.015762
19, 246.722214
20, 246.522446
21, 246.389420
22, 246.303101
23, 246.245895
24, 246.209717
25, 246.185654
26, 246.171280
27, 246.161118
28, 246.154175
29, 246.150467
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
