0, 333.149994
1, 320.382050
2, 308.047241
3, 296.533142
4, 286.147308
5, 277.093353
6, 269.464142
7, 263.248779
8, 258.352417
9, 254.621643
10, 251.870926
11, 249.906784
12, 248.549240
13, 247.640610
14, 247.051407
15, 246.680695
16, 246.454819
17, 246.321274
18, 246.243942
19, 246.200653
20, 246.177231
21, 246.163498
22, 246.155762
23, 246.151260
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
