0, 333.149994
1, 316.641663
2, 301.068817
3, 287.205566
4, 275.554169
5, 266.303345
6, 259.359558
7, 254.427124
8, 251.107880
9, 248.989426
10, 247.705612
11, 246.965897
12, 246.560211
13, 246.347961
14, 246.242096
15, 246.191574
16, 246.168533
17, 246.157806
18, 246.152283
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
